date,gross_return,tc_cost,net_return,turnover,n_long,n_short,gross_exposure,net_exposure
2025-06-04,-0.007819817354403862,5.5350098887206424e-05,-0.007875167453291069,0.1006365434312844,14,7,0.9333100194289672,0.5803258789368995
2025-06-05,0.00447673826427179,3.746210045099301e-05,0.004439276163820797,0.06811290991089639,14,7,0.944062499924373,0.5775047010223477
2025-06-06,-0.0049083570599393785,3.813685228194076e-05,-0.004946493912221319,0.06933973142171047,14,7,0.9976472650338103,0.6185742121322996
2025-06-09,0.0018028991909635648,3.134294551755454e-05,0.0017715562454460102,0.05698717366828099,14,7,1.0501177282492342,0.661968560329855
2025-06-10,0.0030289829249312825,6.185715892779588e-05,0.0029671257660034865,0.11246756168690158,14,7,1.0993441639114332,0.6687640600477566
2025-06-11,0.005462679138645596,2.929554229350607e-05,0.005433383596352089,0.05326462235182922,14,7,1.152726279000452,0.7030155291255192
2025-06-12,0.0070738290183268385,2.0458493199887326e-05,0.007053370525126951,0.0371972603634315,14,6,1.1770217102196872,0.7100974364484748
2025-06-13,0.014620985016328981,2.8631962281889938e-05,0.01459235305404709,0.05205811323979989,14,6,1.1983063644419902,0.7130955934169768
2025-06-16,0.0036631114077605876,5.3099816015986866e-05,0.0036100115917446006,0.09654512002906704,14,6,1.2435739942066502,0.7282843350888301
2025-06-17,0.0028582826676971248,6.070721760582698e-05,0.0027975754500912976,0.11037675928332177,14,7,1.2323447288374696,0.7220042183656489
2025-06-18,0.0072260119865580185,4.037110757336664e-05,0.007185640878984652,0.07340201376975752,14,7,1.209282254304811,0.7104226536518673
2025-06-19,0.010351826353094572,2.4694485179514418e-05,0.010327131867915057,0.04489906396275349,14,7,1.199851109317052,0.7261678662067144
2025-06-20,-0.00898176670304401,3.929824306942649e-05,-0.009021064946113436,0.0714513510353209,14,7,1.2120015926744339,0.7525434822391123
2025-06-23,0.009758647645703313,3.766267993836454e-05,0.009720984965764947,0.06847759988793553,14,7,1.2075901233823814,0.7630486971927583
2025-06-24,0.015353625458224301,2.011668231697936e-05,0.015333508775907322,0.03657578603087157,14,7,1.2182329336045101,0.8017288657476314
2025-06-25,-0.0024273530747500206,2.566464538850853e-05,-0.002453017720138529,0.04666299161547005,14,7,1.236698554877653,0.8108304693460842
2025-06-26,0.00913997569796157,4.184125643662425e-05,0.009098134441524946,0.07607501170295318,14,7,1.2523322952264977,0.8417432903969961
2025-06-27,0.005252756647639551,3.566088544440654e-05,0.005217095762195144,0.06483797353528462,14,7,1.2420982727093588,0.8461763033134307
2025-06-30,0.0008499140461177507,0.0001599649295748031,0.0006899491165429476,0.290845326499642,14,7,1.2751927457860615,0.874533333097445
2025-07-01,-0.0012763548903024576,9.724826559546824e-05,-0.0013736031558979258,0.1768150283553968,14,7,1.5579896939009026,0.9298525407097293
2025-07-02,-0.0012076797112414482,3.128578046338863e-05,-0.0012389654917048369,0.05688323720616114,14,7,1.6673878859925026,0.8738773453596804
2025-07-03,-0.003000597979322084,3.304514605447579e-05,-0.0030336431253765598,0.060082083735410526,14,7,1.6620461296311715,0.8215115634076416
2025-07-04,-0.007996022030287056,2.7472914018044652e-05,-0.0080234949443051,0.04995075276008119,14,7,1.6329353687590165,0.8215106352208801
2025-07-07,0.01766305115903463,5.028492207042551e-06,0.017658022666827585,0.009142713103713729,14,7,1.6828861215190973,0.8310178632603251
2025-07-08,-0.010581190949065641,2.6432110259888192e-05,-0.010607623059325529,0.0480583822907058,14,7,1.6751822341180034,0.8313185784792962
2025-07-09,-0.0032632427330881886,3.736165943682037e-05,-0.003300604392525009,0.06793028988512795,14,7,1.6789284320635853,0.8248006219061736
2025-07-10,-0.02309224980038158,2.8332939521342444e-05,-0.02312058273990292,0.0515144354933499,14,7,1.6308477922978124,0.8172425303911757
2025-07-11,-0.0008715213397527235,4.3063301984990356e-05,-0.0009145846417377138,0.07829691269998246,14,7,1.6602661986667964,0.8174066319132335
2025-07-14,-0.005912485346802872,7.19553373285699e-06,-0.0059196808805357295,0.013082788605194528,14,7,1.581969285966814,0.7867310186956696
2025-07-15,0.01349919584518638,7.19497354077584e-06,0.013492000871645603,0.01308177007413789,14,7,1.57840252049698,0.7852515986690595
2025-07-16,0.00301922203230383,6.323595929957864e-06,0.003012898436373872,0.011497447145377933,14,7,1.5745872521034516,0.7846900906426737
2025-07-17,-0.0006451874756263954,3.8093878898842684e-06,-0.0006489968635162797,0.0069261597997895795,14,7,1.5641011391379138,0.7835429598577939
2025-07-18,0.01388774825573092,9.038674546609739e-06,0.01387870958118431,0.016433953721108615,14,7,1.5672364193952184,0.7842084912305499
2025-07-21,0.0036924403422434623,9.259196571598372e-06,0.0036831811456718637,0.016834902857451584,14,7,1.5632164155242603,0.7809988225198607
2025-07-22,-0.003347770854196566,5.803415051072322e-06,-0.0033535742692476383,0.010551663729222404,14,7,1.547965094590325,0.7771643661419898
2025-07-23,-0.017102158124751368,1.4025877923290533e-05,-0.01711618400267466,0.02550159622416461,14,7,1.5484155053037978,0.7788333580775804
2025-07-24,0.01871751763043227,1.6147433251196698e-05,0.018701370197181072,0.02935896954763036,14,7,1.5442556103385086,0.7669144922125469
2025-07-25,-0.013379852001796654,1.2280475326774073e-05,-0.013392132477123429,0.02232813695777104,14,7,1.5736145798861385,0.777436993549117
2025-07-28,-0.01370329450684055,1.4960982526226574e-05,-0.013718255489366777,0.027201786411321042,14,7,1.5512864429283677,0.7671492538751187
2025-07-29,0.008009023734893383,0.00012452434254900315,0.007884499392344379,0.2264078955436421,14,7,1.5240846565170465,0.753309715845005
2025-07-30,0.018236844399305518,7.499928845844141e-05,0.018161845110847077,0.13636234265171165,14,7,1.3533206417774726,0.8134186904643059
2025-07-31,0.007684695986038524,6.472382153571108e-05,0.007619972164502813,0.11767967551947468,14,7,1.3270438538778018,0.8965439792335425
2025-08-01,0.005588221036601961,5.473750384949199e-05,0.005533483532752469,0.09952273427180361,14,7,1.3312517511730932,0.9604002503824675
2025-08-04,-0.002528169130393698,5.030190371868901e-05,-0.0025784710341123867,0.09145800676125275,14,7,1.3062007287954478,1.0003746262282143
2025-08-05,-0.0017093650497761025,4.978908557304181e-05,-0.0017591541353491444,0.0905256101328033,14,7,1.2936688033122403,1.0121231959905794
2025-08-06,0.007969036649050087,5.138967826990951e-05,0.007917646970780177,0.09343577867256275,14,7,1.3088193008210973,0.9991058402507517
2025-08-07,0.006154244872562151,4.350007699685679e-05,0.006110744795565294,0.07909104908519415,14,7,1.2973476478531536,1.0043998406720034
2025-08-08,0.0018023594554533976,4.139252610878483e-05,0.0017609669293446126,0.07525913837960879,14,7,1.3356808587050923,0.9849299689702637
2025-08-11,-0.0029068874057984998,4.321739145364221e-05,-0.002950104797252142,0.07857707537025856,14,7,1.3550284440965523,0.9613935442496675
2025-08-12,-0.003961369192200645,3.9871214558185886e-05,-0.004001240406758831,0.0724931173785198,14,7,1.3855061584949528,0.979368421693571
2025-08-13,-0.002863971640351021,2.3692203469936235e-05,-0.002887663843820957,0.04307673358170225,14,7,1.413384614845865,0.987691497083206
2025-08-14,-0.013528299613215953,3.619002563750861e-05,-0.01356448963885346,0.06580004661365202,14,7,1.421298174661846,0.9867741756216036
2025-08-15,-0.009326339421565402,2.991936665529453e-05,-0.009356258788220696,0.054398848464171874,14,7,1.443048684134621,0.9876280089463104
2025-08-18,-0.009724995270107744,3.438266878517397e-05,-0.009759377938892918,0.06251394324577086,14,7,1.445098869713728,0.9990623514369864
2025-08-19,-0.010705132669524088,3.086828836571367e-05,-0.010736000957889801,0.05612416066493394,14,7,1.4428590976038933,1.0093754314357977
2025-08-20,-0.012920951438020238,1.927792928226493e-05,-0.012940229367302504,0.035050780513208965,14,7,1.422950875004711,1.0160827141480082
2025-08-21,0.017476078531782513,2.5574703208634104e-05,0.01745050382857388,0.04649946037933473,14,7,1.417806172545395,1.007569391270861
2025-08-22,0.0033984822575217418,3.6242697230548805e-05,0.003362239560291193,0.06589581314645238,14,7,1.4067445460392367,0.980109388834016
2025-08-25,-0.02170221211172462,2.7472503831675078e-05,-0.021729684615556296,0.049950006966681955,14,7,1.3515618396491342,0.9608112862053273
2025-08-26,-0.01094733119644363,5.5715910680460076e-05,-0.01100304710712409,0.10130165578265468,14,7,1.3159663470037741,0.9265675452438522
2025-08-27,0.004621512686425803,0.000167460414400842,0.004454052272024961,0.30447348072880365,14,7,1.2432248768702725,0.8748570555457351
2025-08-28,-0.014165406504651477,0.00010953102598588438,-0.014274937530637362,0.19914731997433524,14,7,1.4138945465959936,0.8567452810482543
2025-08-29,0.0021286221156661777,1.0827374881772335e-05,0.0021177947407844053,0.019686136148676973,14,7,1.4512813371727433,0.7587180987718674
2025-09-01,0.003270860575246323,9.590873902712708e-06,0.00326126970134361,0.017437952550386743,14,7,1.4341757632669554,0.7502244156090692
2025-09-02,-0.0055806508827455385,4.970008525344979e-06,-0.005585620891270884,0.00903637913699087,14,7,1.4506871430028372,0.7546840524005279
2025-09-03,-0.0001998185186525437,3.724626077669971e-06,-0.00020354314473021367,0.006772047413945402,14,7,1.4576863500776014,0.7557361829148167
2025-09-04,-0.01529854521632263,7.157086973890973e-06,-0.01530570230329652,0.013012885407074497,14,7,1.4545252567662115,0.7536960882269917
2025-09-05,-0.008776079633878936,1.1544820234327672e-05,-0.008787624454113263,0.020990582244232128,14,7,1.455353295808152,0.7524684717603081
2025-09-08,-0.0002034371023761784,3.1938525577451643e-06,-0.00020663095493392354,0.005807004650445754,14,7,1.43436271356392,0.743513129585273
2025-09-09,-0.012539522172853933,4.3173475741974545e-06,-0.01254383952042813,0.00784972286217719,14,7,1.429899496457306,0.7440739832588728
2025-09-10,0.00626088306972575,7.768259318970732e-06,0.00625311481040678,0.014124107852674057,14,7,1.4291035698336139,0.7419715481982604
2025-09-11,0.004203753599575998,1.1113095071469669e-05,0.0041926405045045285,0.020205627402672125,14,7,1.4203853108824784,0.7396381264399957
2025-09-12,0.006270155501333112,4.616634273822883e-06,0.006265538867059289,0.008393880497859788,14,7,1.4405909382851503,0.751106326567279
2025-09-15,0.004964973825980205,3.682835024156035e-06,0.004961290990956049,0.0066960636802836995,14,7,1.4366773518633758,0.7484057455182576
2025-09-16,0.02088369228556182,5.7388457337352625e-06,0.020877953439828085,0.01043426497042775,14,7,1.4351334145386518,0.7511451397505259
2025-09-17,0.006592079462065315,1.6138662648832196e-05,0.006575940799416482,0.029343022997876715,14,7,1.4339953237731466,0.7491063881251266
2025-09-18,-0.002047636532624429,6.141690643990077e-06,-0.0020537782232684194,0.01116671026180014,14,7,1.4049861717354144,0.7367076816723825
2025-09-19,0.014110705934343298,6.64120334016902e-06,0.014104064731003129,0.012074915163943673,14,7,1.4118618709964754,0.7433284811584656
2025-09-22,0.007726132426220471,4.097036922845726e-06,0.007722035389297626,0.007449158041537684,14,7,1.423068268810415,0.7484673896281893
2025-09-23,-0.0070357743513616644,6.6954681046989996e-06,-0.007042469819466364,0.01217357837218,14,7,1.4272514186029284,0.7518357877953357
2025-09-24,-0.002201284959124504,6.084187028788353e-06,-0.0022073691461532924,0.011062158234160641,14,7,1.4195902098776665,0.7535807574624971
2025-09-25,-0.004602365842484413,0.00010611531037185986,-0.004708481152856272,0.1929369279488361,14,7,1.4240172057633684,0.7536333454289244
2025-09-26,-0.006749115620074699,3.360240574198061e-05,-0.00678271802581668,0.06109528316723748,14,7,1.4254038538053337,0.7092546376736739
2025-09-29,-0.006781751491342253,4.880374011978111e-06,-0.006786631865354231,0.008873407294505656,14,7,1.3826405637487391,0.6942155385253663
2025-09-30,0.01346928209682572,7.681232646425728e-06,0.013461600864179295,0.013965877538955868,14,7,1.3784536610194138,0.6920312552105786
2025-10-01,-0.011933256397895834,7.404997923663162e-06,-0.011940661395819497,0.013463632588478477,14,7,1.3761244216017223,0.693142479393589
2025-10-02,-0.003339216799709657,6.26329900891266e-06,-0.0033454800987185694,0.011387816379841199,14,7,1.3654836827038872,0.6968166965811232
2025-10-03,-0.008766848286642039,1.228883392095759e-05,-0.008779137120562996,0.022343334401741074,14,7,1.355075806151581,0.6934221099634725
2025-10-06,0.010047499651777593,5.518016949423438e-06,0.01004198163482817,0.010032758089860795,14,7,1.3769443853330017,0.699548105043363
2025-10-07,-0.0024836103396127444,1.612377700634004e-05,-0.0024997341166190846,0.02931595819334552,14,7,1.384434512562645,0.7015870638671512
2025-10-08,0.0018692214874737522,2.124469792353131e-05,0.0018479767895502209,0.03862672349732966,14,7,1.3762551175956994,0.7000208869514422
2025-10-09,-0.0037094761579732306,6.909884224356882e-06,-0.0037163860421975873,0.01256342586246706,14,7,1.4148818410930293,0.7143892293793417
2025-10-10,0.007071381565675425,7.0887381395962595e-06,0.007064292827535829,0.012888614799265927,14,7,1.4126680362501796,0.7110402141475121
2025-10-13,-0.0025586936301270494,7.632383339340865e-06,-0.00256632601346639,0.013877060616983392,14,7,1.4128122433668813,0.7105283016459856
2025-10-14,0.01705328016898115,6.814872089265535e-06,0.017046465296891883,0.012390676525937335,14,7,1.4251916868610337,0.7169615966560552
2025-10-15,-0.01075850776890087,1.3455912111877418e-05,-0.010771963681012749,0.024465294748868032,14,7,1.4294245573340367,0.7232257292361859
2025-10-16,0.008566884316421499,6.259654574627703e-06,0.008560624661846872,0.011381190135686732,14,7,1.4049592625851686,0.719577987929923
2025-10-17,-0.0024425018095343165,5.475665639743826e-06,-0.0024479774751740603,0.009955755708625138,14,7,1.4148252216274162,0.7221946429150632
2025-10-20,0.004344050798771404,1.1777490499536496e-05,0.004332273308271868,0.021413619090066355,14,7,1.409544509118864,0.7234769399146896
2025-10-21,0.001057355772216363,1.3420643572910427e-05,0.0010439351286434526,0.02440117013256441,14,7,1.4129655581140594,0.7276380641509174
2025-10-22,-0.00019796554531451493,1.9685141178511588e-05,-0.00021765068649302652,0.03579116577911198,14,7,1.4324479104283676,0.7325469824615743
2025-10-23,-0.004325433401180275,9.30066091278774e-06,-0.004334734062093062,0.01691029256870498,14,7,1.468014261080245,0.7449265592225222
2025-10-24,-0.0034423581808280396,8.209308193808463e-05,-0.003524451262766124,0.14926014897833567,14,7,1.4841252915809344,0.7535964445823347
2025-10-27,0.01029244407662428,6.636853912703452e-05,0.010226075537497244,0.12067007114006277,14,7,1.3795621810374,0.7990316071642232
2025-10-28,0.011603006721553672,5.616445449676922e-05,0.011546842267056903,0.10211718999412586,14,7,1.3152789810885062,0.8300347212707981
2025-10-29,-0.003397163871929457,4.854460744119299e-05,-0.00344570847937065,0.08826292262035089,14,7,1.300710401862379,0.8692716847859789
2025-10-30,-0.011085939818823715,7.732737041671737e-05,-0.011163267189240432,0.14059521893948612,14,7,1.3024790050653499,0.8967372716724417
2025-10-31,-0.006236739529401288,5.717493747659038e-05,-0.006293914466877879,0.10395443177561887,14,7,1.3184703684391368,0.9034952821023499
2025-11-03,0.022177158604957233,4.149822022060814e-05,0.022135660384736626,0.07545130949201481,14,7,1.313116542594784,0.9124910616847537
2025-11-04,-0.004879072063289234,7.351740653203938e-05,-0.004952589469821273,0.13366801187643523,14,7,1.3242121759431258,0.9019634021534066
2025-11-05,0.013719374666092923,7.464533849580574e-05,0.013644729327597117,0.13571879726510136,14,7,1.2918517698338998,0.8551879504898534
2025-11-06,0.01665373769181357,8.001099382168821e-05,0.016573726697991883,0.14547453422125128,14,7,1.2811331707157683,0.8194619880749663
2025-11-07,-0.0034207603025721398,8.374006229705045e-05,-0.0035045003648691902,0.1522546587219099,14,7,1.2035863025307627,0.7938343074557619
2025-11-10,0.010744978618121279,9.128692214196785e-05,0.01065369169597931,0.1659762220763052,14,7,1.1223024636360166,0.7380204067353368
2025-11-11,0.012671810468979566,0.0001033903569226387,0.012568420112056927,0.18798246713207034,14,7,1.1000644887017006,0.7343468563772211
2025-11-12,-0.006447787245507594,0.00010407605199542687,-0.006551863297503021,0.18922918544623066,14,7,1.1043088975588704,0.7504500608592265
2025-11-13,-0.000587233321236932,8.33282099059571e-05,-0.0006705615311428891,0.1515058361926493,14,7,1.0729236785025358,0.7132245229291476
2025-11-14,0.00034288212422826166,6.417444481053804e-05,0.00027870767941772363,0.1166808087464328,14,7,1.1216020945917087,0.6769114827307295
2025-11-17,-0.007297269267121061,9.06437629561258e-05,-0.007387913030077187,0.16480684173841054,14,7,1.1205024158122308,0.630434397849698
2025-11-18,-0.006044628803713437,0.00014431964405840536,-0.006188948447771842,0.26239935283346427,14,6,1.0957778129143392,0.6236507574597611
2025-11-19,-0.0055302729761452975,9.218224657559586e-05,-0.005622455222720893,0.16760408468290156,14,7,0.9965659892454157,0.5766860198049183
2025-11-20,0.007267453274292033,8.490730393644958e-05,0.0071825459703555835,0.15437691624809016,14,7,1.0636016762189509,0.632029233532311
2025-11-21,-0.007841766297362976,7.806302575986165e-05,-0.007919829323122837,0.14193277410883937,14,7,1.0320477506760264,0.6242536577080391
2025-11-24,-0.0012132682135080233,9.721089508825986e-05,-0.0013104791085962833,0.1767470819786543,14,7,1.1692809152114878,0.713896983419588
2025-11-25,-0.01452489136134072,6.978567429340758e-05,-0.014594677035634126,0.12688304416983198,14,7,1.1119748898395219,0.7903999980963244
2025-11-26,0.0024405306109279213,5.326799098537074e-05,0.0023872626199425507,0.09685089270067407,14,7,1.0966589655553123,0.8334791617324806
2025-11-27,0.003929922337892007,5.396331690809614e-05,0.0038759590209839104,0.09811512165108388,14,7,1.1034321130150548,0.8098878111545058
2025-11-28,-0.016283744614264763,4.107775853481417e-05,-0.01632482237279958,0.07468683369966213,14,7,1.1384679714547081,0.792426334478135
2025-12-01,0.00827786836406212,3.573681482011213e-05,0.008242131549242008,0.06497602694565842,14,7,1.1498549929583124,0.7807937736227069
2025-12-02,0.010597072046301032,4.7259814412885407e-05,0.010549812231888146,0.08592693529615529,14,7,1.1617115251390153,0.7821732652871091
2025-12-03,-0.007861617352668595,4.285817602098569e-05,-0.007904475528689581,0.07792395640179217,14,7,1.144101006890229,0.7660068922035199
2025-12-04,0.011034086747140199,5.697609871002674e-05,0.010977110648430172,0.10359290674550317,14,7,1.1744681455397965,0.8016719811569071
2025-12-05,-0.001377889308496541,4.113863435292728e-05,-0.0014190279428494682,0.07479751700532233,14,7,1.1983087508492556,0.7707703690814783
2025-12-08,-0.005598847200175136,4.420437863727698e-05,-0.0056430515788124126,0.08037159752232179,14,7,1.2304423683348245,0.7673600958476547
2025-12-09,0.0047184130474330075,3.204530977529799e-05,0.0046863677376577095,0.05826419959145089,14,7,1.281904359414767,0.7926849237368487
2025-12-10,0.0042396877687441,4.826587808863442e-05,0.004191421890655466,0.08775614197933532,14,7,1.3249326010443065,0.8123128380040728
2025-12-11,0.0018186894098794054,2.539198474325156e-05,0.0017932974251361538,0.046167244987730116,14,7,1.328053400367127,0.854130032216545
2025-12-12,0.004684647116575788,3.318914906868598e-05,0.0046514579675071025,0.06034390739761088,14,7,1.349972580007512,0.8846121168976576
2025-12-15,-0.011212106372879671,4.5676832593453174e-05,-0.011257783205473125,0.08304878653355123,14,7,1.3420674147474794,0.8881010682040736
2025-12-16,0.001887808299192445,4.513237804627071e-05,0.0018426759211461743,0.08205886917503766,14,7,1.3861919465364718,0.9194578178144421
2025-12-17,-0.013141292586146604,3.939302039370561e-05,-0.01318068560654031,0.07162367344310111,14,7,1.4339500420739242,0.9626414366015219
2025-12-18,-0.005089361216379406,3.813533410740803e-05,-0.005127496550486815,0.06933697110437823,14,7,1.4612898356890032,1.0229923738830689
2025-12-19,-0.004865966832325291,4.03574389268065e-05,-0.004906324271252098,0.07337716168510272,14,7,1.475817864608382,1.0263506782680685
2025-12-22,-0.003543896897185618,3.3810328142600206e-05,-0.003577707225328218,0.061473323895636735,14,7,1.488377190879994,1.027321720209442
2025-12-23,0.01441576326384416,7.261612079475953e-05,0.014343147143049401,0.13202931053592643,14,7,1.496058004789689,1.0186191549131742
2025-12-24,0.01390190855697769,4.51014234054261e-05,0.013856807133572265,0.08200258800986562,14,7,1.4622347526827335,1.0878601059073087
2025-12-25,0.011321095425148657,3.590778865586118e-05,0.011285187636492796,0.06528688846520214,14,7,1.420615859258435,1.091453046493019
2025-12-26,-0.007633711350106767,3.5475441765056585e-05,-0.007669186791871824,0.0645008032091938,14,7,1.3993580381599098,1.0839377639074432
2025-12-29,0.0006115298575782267,3.2250000710885796e-05,0.0005792798568673409,0.058636364928883265,14,7,1.3713931238618702,1.0353403211474632
2025-12-30,0.014778703600494793,2.686973359863195e-05,0.014751833866896161,0.048854061088421726,14,7,1.3541778647344849,0.9904191357794329
2025-12-31,0.004409077799079992,4.167818602095715e-05,0.004367399613059035,0.07577852003810391,14,7,1.3659487628640674,0.9807988109668067
2026-01-01,0.025740994214679784,6.522104520056405e-05,0.02567577316947922,0.1185837185464801,14,7,1.3677142340049668,0.9816006135067336
2026-01-02,0.0012640694109915817,6.447218384522289e-05,0.0011995972271463587,0.11722215244585979,14,7,1.318226547106284,1.01632823568496
2026-01-05,-0.005087525043701349,5.043146178796444e-05,-0.0051379565054893135,0.09169356688720806,14,7,1.2519196330676374,0.9564774254162296
2026-01-06,0.0015734122287454943,5.458069481710209e-05,0.0015188315339283922,0.09923762694018563,14,7,1.190872175631037,0.8868490083589591
2026-01-07,-0.0006296134052172755,5.2544473120376187e-05,-0.0006821578783376517,0.09553540567341125,14,7,1.1272198483737716,0.8228940208879173
2026-01-08,-0.005426804150399224,6.293569586857513e-05,-0.005489739846267799,0.11442853794286388,14,7,1.093399351273084,0.7773735319913962
2026-01-09,0.0026131741292838542,4.5912148315057965e-05,0.002567261980968796,0.0834766333001054,14,7,1.0507674276632093,0.7571197469367411
2026-01-12,0.009383574156556045,5.4547187649159e-05,0.009329026968906886,0.09917670481665272,14,7,1.0356902215367763,0.6953157848225683
2026-01-13,-0.0041645019582615865,4.404173104533061e-05,-0.0042085436893069175,0.08007587462787383,14,7,1.0384301225837498,0.6938393781891041
2026-01-14,-0.006028839725646255,4.3325371987491865e-05,-0.006072165097633747,0.07877340361362158,14,7,1.0151378058379437,0.6789499207670924
2026-01-15,-0.011014727886622474,6.627611498745462e-05,-0.011081004001609928,0.12050202724991749,14,7,1.0196647702879917,0.6820336424171178
2026-01-16,0.002213177634323386,5.096699207069213e-05,0.002162210642252694,0.09266725831034932,14,7,1.0144219929358491,0.6677909423248368
2026-01-19,-0.007530200859810014,3.805288233954842e-05,-0.007568253742149562,0.06918705879917894,14,7,1.0104659044797868,0.6484110726272045
2026-01-20,-0.011706175008896738,3.638262906984322e-05,-0.011742557637966581,0.06615023467244222,14,7,1.038512014342795,0.6626771799806517
2026-01-21,0.004971425872956155,7.740269803441922e-05,0.004894023174921736,0.1407321782443986,14,7,1.0338563834492949,0.6607633779136167
2026-01-22,0.015892777398772533,6.94987201972486e-05,0.015823278678575282,0.12636130944954294,14,7,0.9956751792784762,0.7369411679611095
2026-01-23,0.0023004080559913963,8.742793661242984e-05,0.0022129801193789666,0.15895988474987244,14,7,0.9827709859449798,0.7220485429859512
2026-01-26,0.008326511648373999,6.530890513539515e-05,0.008261202743238603,0.11874346388253663,14,7,0.9899336633772442,0.7196290323327174
2026-01-27,0.0038186935310864857,4.121725622848591e-05,0.0037774762748579997,0.07494046586997438,14,7,0.9664090083287656,0.7063794918395473
2026-01-28,0.0024819159502197934,5.2646121923435985e-05,0.0024292698282963572,0.09572022167897451,14,7,0.9442024224047021,0.6769560676713918
2026-01-29,0.002230056205115589,5.2194330478965546e-05,0.0021778618746366232,0.09489878268902827,14,7,0.9740075130794605,0.6803404569706423
2026-01-30,-0.006306475764297342,4.0912931780339786e-05,-0.006347388696077682,0.07438714869152688,14,7,1.0036845031833936,0.696198234718063
2026-02-02,-8.261816197751087e-05,7.654314356261177e-05,-0.00015916130554012264,0.13916935193202137,14,7,1.0361824780584683,0.7379882607253592
2026-02-03,0.0008990762085550084,7.768476276956174e-05,0.0008213914457854466,0.141245023217385,14,7,1.062592687942534,0.7543356949684552
2026-02-04,-0.0030545110178543354,4.7657123312324105e-05,-0.0031021681411666597,0.08664931511331656,14,7,1.0945123535305115,0.7731900111587796
2026-02-05,0.010649159045914956,7.722268883123607e-05,0.010571936357083719,0.1404048887840656,14,7,1.1513635658537629,0.807798929339278
2026-02-06,0.0009723126426478164,6.149771957854375e-05,0.0009108149230692726,0.11181403559735226,14,7,1.1823359144839733,0.8103956368799483
2026-02-09,-0.0018372234275199602,6.163867393792236e-05,-0.0018988621014578825,0.11207031625076794,14,7,1.154995532131236,0.840138818635909
2026-02-10,0.003994861725248067,6.166177805748852e-05,0.003933199947190579,0.11211232374088823,14,7,1.2174061437552903,0.871561333618411
2026-02-11,-0.008349058439152948,5.601033989517494e-05,-0.008405068779048123,0.1018369816275908,14,7,1.2997496280706218,0.8765204590089036
2026-02-12,0.0054020951734788415,4.1882003906103105e-05,0.005360213169572739,0.07614909801109655,14,7,1.3499480084422406,0.8748192654212651
2026-02-13,-0.0016981702223120721,4.6196917902721906e-05,-0.001744367140214794,0.0839943961867671,14,7,1.328454664191441,0.8722608602625305
2026-02-16,0.013325806554424207,5.910621655884731e-05,0.01326670033786536,0.1074658482888133,14,7,1.3143406374555606,0.8517918602853366
2026-02-17,0.011365089683696645,6.426442264356749e-05,0.011300825261053077,0.11684440480648635,14,7,1.282801616921615,0.8106001862475762
2026-02-18,0.00286926020527315,5.339092371299159e-05,0.0028158692815601584,0.09707440675089381,14,7,1.3480326592876397,0.8857629204991425
2026-02-19,0.011675133745767856,7.28728921985972e-05,0.011602260853569258,0.1324961676338131,14,7,1.3414062642082836,0.877865352542713
2026-02-20,0.010666844863965883,4.98971655965391e-05,0.010616947698369345,0.09072211926643473,14,7,1.3056728371940716,0.8837129509895976
2026-02-23,0.01264677661474282,5.098776646424788e-05,0.01259578884827857,0.09270502993499616,14,7,1.328943295425495,0.9091908231429173
2026-02-24,-0.0009259951595161533,6.420539244849932e-05,-0.0009902005519646527,0.11673707717908965,14,7,1.3581698933386974,0.9142249767865847
2026-02-25,-0.020042087986093877,3.4673640143146714e-05,-0.020076761626237023,0.06304298207844858,14,7,1.3600497652462995,0.9185143660776015
